33,"[34,41]","[39.6440008, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,"[33,41]","[35,41]","[34,42]","[34,40]","['Links/Photos_01JUN2018_67', [20, 20]]",[],"['Links/Photos_02Aug2018_33', '[40, 41]']",[],"[Latitude=39.6440012222, Longitude=-82.8184533889, BrightnessTotal=0.905249447608, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943488739216, SaturationTotalGreen=0.896404056209, SaturationTotalBlue=0.854908413072, time=0.563402777778, GreenIndex=0.0, Utility=0.17524286636243724]"
33,"[34,42]","[39.6440008, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,"[33,42]","[35,42]","[34,43]","[34,41]","['Links/Photos_01JUN2018_67', [20, 21]]",[],"['Links/Photos_02Aug2018_33', '[40, 42]']",[],"[Latitude=39.6440019722, Longitude=-82.8185578611, BrightnessTotal=0.913744800186, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950896042157, SaturationTotalGreen=0.905433213072, SaturationTotalBlue=0.86201149902, time=0.563483796296, GreenIndex=0.0, Utility=0.1756267144039433]"
33,"[34,43]","[39.6440008, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,"[33,43]","[35,43]",[],"[34,42]","['Links/Photos_01JUN2018_67', [20, 21]]",[],"['Links/Photos_02Aug2018_33', '[40, 43]']",[],"[Latitude=39.644003, Longitude=-82.8186592222, BrightnessTotal=0.914005527937, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949382901961, SaturationTotalGreen=0.906561614706, SaturationTotalBlue=0.859933267647, time=0.563576388889, GreenIndex=0.0, Utility=0.17559811004327935]"
33,"[35,0]","[39.6438938, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,"[34,0]","[36,0]","[35,1]",[],"['Links/Photos_01JUN2018_67', [20, 0]]",[],"['Links/Photos_02Aug2018_33', '[41, 0]']",[],"[Latitude=39.6438938889, Longitude=-82.8141856944, BrightnessTotal=0.889175780714, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.882869862745, SaturationTotalGreen=0.89873953366, SaturationTotalBlue=0.810233928758, time=0.567453703704, GreenIndex=1.06666666667e-05, Utility=0.17344909522179516]"
33,"[35,1]","[39.6438938, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0088.JPG,"[34,1]","[36,1]","[35,2]","[35,0]","['Links/Photos_01JUN2018_67', [20, 0]]",[],"['Links/Photos_02Aug2018_33', '[41, 1]']",[],"[Latitude=39.6438946667, Longitude=-82.814291, BrightnessTotal=0.9134920233, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.913385528758, SaturationTotalGreen=0.915287521242, SaturationTotalBlue=0.895427455882, time=0.567361111111, GreenIndex=0.0, Utility=0.1750393065065749]"
33,"[35,2]","[39.6438938, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,"[34,2]","[36,2]","[35,3]","[35,1]","['Links/Photos_01JUN2018_67', [20, 1]]",[],"['Links/Photos_02Aug2018_33', '[41, 2]']",[],"[Latitude=39.6438937778, Longitude=-82.8143989722, BrightnessTotal=0.896754804969, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.897875905229, SaturationTotalGreen=0.898151488235, SaturationTotalBlue=0.878387083007, time=0.567280092593, GreenIndex=0.0, Utility=0.17424353878152227]"
33,"[35,3]","[39.6438938, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,"[34,3]","[36,3]","[35,4]","[35,2]","['Links/Photos_01JUN2018_67', [20, 1]]",[],"['Links/Photos_02Aug2018_33', '[41, 3]']",[],"[Latitude=39.6438941944, Longitude=-82.8145024167, BrightnessTotal=0.903177731991, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903349601634, SaturationTotalGreen=0.90473715817, SaturationTotalBlue=0.886555384314, time=0.5671875, GreenIndex=0.0, Utility=0.1745783428347449]"
33,"[35,4]","[39.6438938, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,"[34,4]","[36,4]","[35,5]","[35,3]","['Links/Photos_01JUN2018_67', [20, 2]]",[],"['Links/Photos_02Aug2018_33', '[41, 4]']",[],"[Latitude=39.6438936111, Longitude=-82.8146036667, BrightnessTotal=0.912433400148, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.91195978366, SaturationTotalGreen=0.913768069608, SaturationTotalBlue=0.900460446078, time=0.567106481481, GreenIndex=0.0, Utility=0.1750717317422672]"
33,"[35,5]","[39.6438938, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,"[34,5]","[36,5]","[35,6]","[35,4]","['Links/Photos_01JUN2018_67', [20, 2]]",[],"['Links/Photos_02Aug2018_33', '[41, 5]']",[],"[Latitude=39.6438923056, Longitude=-82.8147098056, BrightnessTotal=0.906153338863, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.905738077778, SaturationTotalGreen=0.90753099902, SaturationTotalBlue=0.893526663072, time=0.567013888889, GreenIndex=0.0, Utility=0.17477714962493118]"
33,"[35,6]","[39.6438938, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0083.JPG,"[34,6]","[36,6]","[35,7]","[35,5]","['Links/Photos_01JUN2018_67', [20, 3]]",[],"['Links/Photos_02Aug2018_33', '[41, 6]']",[],"[Latitude=39.6438959722, Longitude=-82.8148121944, BrightnessTotal=0.902852021317, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903140606209, SaturationTotalGreen=0.904077793137, SaturationTotalBlue=0.889262343137, time=0.56693287037, GreenIndex=0.0, Utility=0.17462655383833198]"
33,"[35,7]","[39.6438938, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,"[34,7]","[36,7]","[35,8]","[35,6]","['Links/Photos_01JUN2018_67', [20, 3]]",[],"['Links/Photos_02Aug2018_33', '[41, 7]']",[],"[Latitude=39.6438951111, Longitude=-82.8149159722, BrightnessTotal=0.910473033958, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.911041963725, SaturationTotalGreen=0.911541356863, SaturationTotalBlue=0.897501228105, time=0.566840277778, GreenIndex=0.0, Utility=0.17501779834013764]"
33,"[35,8]","[39.6438938, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,"[34,8]","[36,8]","[35,9]","[35,7]","['Links/Photos_01JUN2018_67', [20, 4]]",[],"['Links/Photos_02Aug2018_33', '[41, 8]']",[],"[Latitude=39.6438958889, Longitude=-82.8150211389, BrightnessTotal=0.907638279793, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.909303651634, SaturationTotalGreen=0.908607734967, SaturationTotalBlue=0.891734622549, time=0.566759259259, GreenIndex=0.0, Utility=0.17487753573561943]"
33,"[35,9]","[39.6438938, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,"[34,9]","[36,9]","[35,10]","[35,8]","['Links/Photos_01JUN2018_67', [20, 4]]",[],"['Links/Photos_02Aug2018_33', '[41, 9]']",[],"[Latitude=39.6438946111, Longitude=-82.8151234444, BrightnessTotal=0.898517910818, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.89995742549, SaturationTotalGreen=0.900172458824, SaturationTotalBlue=0.87630893366, time=0.566666666667, GreenIndex=0.0, Utility=0.17440209892378947]"
33,"[35,10]","[39.6438938, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,"[34,10]","[36,10]","[35,11]","[35,9]","['Links/Photos_01JUN2018_67', [20, 5]]",[],"['Links/Photos_02Aug2018_33', '[41, 10]']",[],"[Latitude=39.6438940556, Longitude=-82.8152300833, BrightnessTotal=0.901451091499, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903675565359, SaturationTotalGreen=0.903218446732, SaturationTotalBlue=0.875198234314, time=0.566574074074, GreenIndex=0.0, Utility=0.17453412177669636]"
33,"[35,11]","[39.6438938, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,"[34,11]","[36,11]","[35,12]","[35,10]","['Links/Photos_01JUN2018_67', [20, 5]]",[],"['Links/Photos_02Aug2018_33', '[41, 11]']",[],"[Latitude=39.6438940556, Longitude=-82.8153354722, BrightnessTotal=0.909111091916, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.91129175, SaturationTotalGreen=0.910756183333, SaturationTotalBlue=0.884302662418, time=0.566493055556, GreenIndex=0.0, Utility=0.17492973895043723]"
33,"[35,12]","[39.6438938, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,"[34,12]","[36,12]","[35,13]","[35,11]","['Links/Photos_01JUN2018_67', [20, 6]]",[],"['Links/Photos_02Aug2018_33', '[41, 12]']",[],"[Latitude=39.6438930278, Longitude=-82.8154394444, BrightnessTotal=0.900433692961, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.902711859477, SaturationTotalGreen=0.902576501634, SaturationTotalBlue=0.870035653268, time=0.566400462963, GreenIndex=0.0, Utility=0.1744827193036599]"
33,"[35,13]","[39.6438938, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,"[34,13]","[36,13]","[35,14]","[35,12]","['Links/Photos_01JUN2018_67', [20, 6]]",[],"['Links/Photos_02Aug2018_33', '[41, 13]']",[],"[Latitude=39.6438931111, Longitude=-82.81554125, BrightnessTotal=0.906064661025, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.908471779085, SaturationTotalGreen=0.907822361111, SaturationTotalBlue=0.879246676144, time=0.56630787037, GreenIndex=0.0, Utility=0.17479819750619435]"
33,"[35,14]","[39.6438938, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,"[34,14]","[36,14]","[35,15]","[35,13]","['Links/Photos_01JUN2018_67', [20, 7]]",[],"['Links/Photos_02Aug2018_33', '[41, 14]']",[],"[Latitude=39.6438948056, Longitude=-82.81564725, BrightnessTotal=0.896351397814, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.899825653595, SaturationTotalGreen=0.898159190523, SaturationTotalBlue=0.865079984641, time=0.566226851852, GreenIndex=0.0, Utility=0.17431240473814574]"
33,"[35,15]","[39.6438938, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0074.JPG,"[34,15]","[36,15]","[35,16]","[35,14]","['Links/Photos_01JUN2018_67', [20, 7]]",[],"['Links/Photos_02Aug2018_33', '[41, 15]']",[],"[Latitude=39.6438946944, Longitude=-82.8157510833, BrightnessTotal=0.893971213848, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.896801698039, SaturationTotalGreen=0.89585539183, SaturationTotalBlue=0.86426339902, time=0.566134259259, GreenIndex=0.0, Utility=0.17421982951621862]"
33,"[35,16]","[39.6438938, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,"[34,16]","[36,16]","[35,17]","[35,15]","['Links/Photos_01JUN2018_67', [20, 8]]",[],"['Links/Photos_02Aug2018_33', '[41, 16]']",[],"[Latitude=39.6438953889, Longitude=-82.8158556389, BrightnessTotal=0.888660640308, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.89034294902, SaturationTotalGreen=0.891039136601, SaturationTotalBlue=0.857960334641, time=0.566053240741, GreenIndex=0.0, Utility=0.17396161559810525]"
33,"[35,17]","[39.6438938, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,"[34,17]","[36,17]","[35,18]","[35,16]","['Links/Photos_01JUN2018_67', [20, 8]]",[],"['Links/Photos_02Aug2018_33', '[41, 17]']",[],"[Latitude=39.64389425, Longitude=-82.8159597222, BrightnessTotal=0.891992306355, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.892457016993, SaturationTotalGreen=0.894267902941, SaturationTotalBlue=0.866836597712, time=0.565960648148, GreenIndex=0.0, Utility=0.1741726759008178]"
33,"[35,18]","[39.6438938, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,"[34,18]","[36,18]","[35,19]","[35,17]","['Links/Photos_01JUN2018_67', [20, 9]]",[],"['Links/Photos_02Aug2018_33', '[41, 18]']",[],"[Latitude=39.6438943889, Longitude=-82.81606275, BrightnessTotal=0.886223977189, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.886321540523, SaturationTotalGreen=0.888887058497, SaturationTotalBlue=0.858337159477, time=0.565868055556, GreenIndex=0.0, Utility=0.1738854783720162]"
33,"[35,19]","[39.6438938, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,"[34,19]","[36,19]","[35,20]","[35,18]","['Links/Photos_01JUN2018_67', [20, 9]]",[],"['Links/Photos_02Aug2018_33', '[41, 19]']",[],"[Latitude=39.6438937222, Longitude=-82.8161681944, BrightnessTotal=0.902264387426, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937342678105, SaturationTotalGreen=0.894309336275, SaturationTotalBlue=0.854756353922, time=0.565787037037, GreenIndex=0.0, Utility=0.17471628169910933]"
33,"[35,20]","[39.6438938, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,"[34,20]","[36,20]","[35,21]","[35,19]","['Links/Photos_01JUN2018_67', [20, 10]]",[],"['Links/Photos_02Aug2018_33', '[41, 20]']",[],"[Latitude=39.6438938333, Longitude=-82.8162726389, BrightnessTotal=0.897085528236, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935905465686, SaturationTotalGreen=0.887724662745, SaturationTotalBlue=0.849912608497, time=0.565694444444, GreenIndex=0.0, Utility=0.17450129905065584]"
33,"[35,21]","[39.6438938, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,"[34,21]","[36,21]","[35,22]","[35,20]","['Links/Photos_01JUN2018_67', [20, 10]]",[],"['Links/Photos_02Aug2018_33', '[41, 21]']",[],"[Latitude=39.6438939444, Longitude=-82.8163769444, BrightnessTotal=0.916344762224, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94986495, SaturationTotalGreen=0.90880414902, SaturationTotalBlue=0.870538171895, time=0.565601851852, GreenIndex=0.0, Utility=0.1754348544173846]"
33,"[35,22]","[39.6438938, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,"[34,22]","[36,22]","[35,23]","[35,21]","['Links/Photos_01JUN2018_67', [20, 11]]",[],"['Links/Photos_02Aug2018_33', '[41, 22]']",[],"[Latitude=39.6438939722, Longitude=-82.8164798056, BrightnessTotal=0.906519929869, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942520635621, SaturationTotalGreen=0.898518211765, SaturationTotalBlue=0.85593716634, time=0.565520833333, GreenIndex=0.0, Utility=0.17494833309046962]"
33,"[35,23]","[39.6438938, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,"[34,23]","[36,23]","[35,24]","[35,22]","['Links/Photos_01JUN2018_67', [20, 11]]",[],"['Links/Photos_02Aug2018_33', '[41, 23]']",[],"[Latitude=39.6438940278, Longitude=-82.8165844444, BrightnessTotal=0.905327108476, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940248448366, SaturationTotalGreen=0.897501269935, SaturationTotalBlue=0.857069198693, time=0.565428240741, GreenIndex=0.0, Utility=0.17491688605345748]"
33,"[35,24]","[39.6438938, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,"[34,24]","[36,24]","[35,25]","[35,23]","['Links/Photos_01JUN2018_67', [20, 12]]",[],"['Links/Photos_02Aug2018_33', '[41, 24]']",[],"[Latitude=39.6438946944, Longitude=-82.8166891111, BrightnessTotal=0.909347866299, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.909482988562, SaturationTotalGreen=0.912185108824, SaturationTotalBlue=0.879502810784, time=0.565335648148, GreenIndex=0.0, Utility=0.17508098416280973]"
33,"[35,25]","[39.6438938, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0064.JPG,"[34,25]","[36,25]","[35,26]","[35,24]","['Links/Photos_01JUN2018_67', [20, 12]]",[],"['Links/Photos_02Aug2018_33', '[41, 25]']",[],"[Latitude=39.6438936389, Longitude=-82.8167945278, BrightnessTotal=0.913086176631, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947672159477, SaturationTotalGreen=0.905025758824, SaturationTotalBlue=0.868653334967, time=0.56525462963, GreenIndex=0.0, Utility=0.17534831733247774]"
33,"[35,26]","[39.6438938, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,"[34,26]","[36,26]","[35,27]","[35,25]","['Links/Photos_01JUN2018_67', [20, 13]]",[],"['Links/Photos_02Aug2018_33', '[41, 26]']",[],"[Latitude=39.6438953611, Longitude=-82.8168952778, BrightnessTotal=0.894093693426, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.929828980065, SaturationTotalGreen=0.885841170261, SaturationTotalBlue=0.847153650654, time=0.565162037037, GreenIndex=0.0, Utility=0.17442804972079354]"
33,"[35,27]","[39.6438938, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,"[34,27]","[36,27]","[35,28]","[35,26]","['Links/Photos_01JUN2018_67', [20, 13]]",[],"['Links/Photos_02Aug2018_33', '[41, 27]']",[],"[Latitude=39.6438947222, Longitude=-82.8169985278, BrightnessTotal=0.908535817697, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942702378758, SaturationTotalGreen=0.900779988889, SaturationTotalBlue=0.862477686928, time=0.565069444444, GreenIndex=0.0, Utility=0.1751431467108178]"
33,"[35,28]","[39.6438938, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,"[34,28]","[36,28]","[35,29]","[35,27]","['Links/Photos_01JUN2018_67', [20, 14]]",[],"['Links/Photos_02Aug2018_33', '[41, 28]']",[],"[Latitude=39.6438951389, Longitude=-82.8171039167, BrightnessTotal=0.906594170727, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940740466667, SaturationTotalGreen=0.898945692157, SaturationTotalBlue=0.859465870588, time=0.564988425926, GreenIndex=0.0, Utility=0.17505397589532792]"
33,"[35,29]","[39.6438938, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,"[34,29]","[36,29]","[35,30]","[35,28]","['Links/Photos_01JUN2018_67', [20, 14]]",[],"['Links/Photos_02Aug2018_33', '[41, 29]']",[],"[Latitude=39.6438933333, Longitude=-82.8172080556, BrightnessTotal=0.899390141096, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937988132026, SaturationTotalGreen=0.890506021895, SaturationTotalBlue=0.84802464085, time=0.564895833333, GreenIndex=0.0, Utility=0.17471070891821053]"
33,"[35,30]","[39.6438938, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,"[34,30]","[36,30]","[35,31]","[35,29]","['Links/Photos_01JUN2018_67', [20, 15]]",[],"['Links/Photos_02Aug2018_33', '[41, 30]']",[],"[Latitude=39.6438943056, Longitude=-82.817313, BrightnessTotal=0.900960186503, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939579305229, SaturationTotalGreen=0.892077871895, SaturationTotalBlue=0.849501576144, time=0.564814814815, GreenIndex=0.0, Utility=0.17479953859495545]"
33,"[35,31]","[39.6438938, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0058.JPG,"[34,31]","[36,31]","[35,32]","[35,30]","['Links/Photos_01JUN2018_67', [20, 15]]",[],"['Links/Photos_02Aug2018_33', '[41, 31]']",[],"[Latitude=39.6438945833, Longitude=-82.8174170556, BrightnessTotal=0.911707248775, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946787137255, SaturationTotalGreen=0.90407764281, SaturationTotalBlue=0.860771098366, time=0.564722222222, GreenIndex=0.0, Utility=0.17532237392968422]"
33,"[35,32]","[39.6438938, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,"[34,32]","[36,32]","[35,33]","[35,31]","['Links/Photos_01JUN2018_67', [20, 16]]",[],"['Links/Photos_02Aug2018_33', '[41, 32]']",[],"[Latitude=39.64389425, Longitude=-82.8175240833, BrightnessTotal=0.896685455679, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93269155, SaturationTotalGreen=0.889064839869, SaturationTotalBlue=0.841953001634, time=0.56462962963, GreenIndex=0.0, Utility=0.17458439810477733]"
33,"[35,33]","[39.6438938, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,"[34,33]","[36,33]","[35,34]","[35,32]","['Links/Photos_01JUN2018_67', [20, 16]]",[],"['Links/Photos_02Aug2018_33', '[41, 33]']",[],"[Latitude=39.6438941944, Longitude=-82.8176276389, BrightnessTotal=0.905786365788, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936923838562, SaturationTotalGreen=0.900415593791, SaturationTotalBlue=0.845974657516, time=0.564548611111, GreenIndex=0.0, Utility=0.1749773357490931]"
33,"[35,34]","[39.6438938, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,"[34,34]","[36,34]","[35,35]","[35,33]","['Links/Photos_01JUN2018_67', [20, 17]]",[],"['Links/Photos_02Aug2018_33', '[41, 34]']",[],"[Latitude=39.6438950556, Longitude=-82.8177300556, BrightnessTotal=0.904240150093, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.901235509477, SaturationTotalGreen=0.90953519183, SaturationTotalBlue=0.859815471895, time=0.564456018519, GreenIndex=0.0, Utility=0.1748517105514251]"
33,"[35,35]","[39.6438938, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,"[34,35]","[36,35]","[35,36]","[35,34]","['Links/Photos_01JUN2018_67', [20, 17]]",[],"['Links/Photos_02Aug2018_33', '[41, 35]']",[],"[Latitude=39.6438948889, Longitude=-82.8178344444, BrightnessTotal=0.884776873279, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.885773801634, SaturationTotalGreen=0.888799839216, SaturationTotalBlue=0.839088651961, time=0.564375, GreenIndex=0.0, Utility=0.17393111670160324]"
33,"[35,36]","[39.6438938, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,"[34,36]","[36,36]","[35,37]","[35,35]","['Links/Photos_01JUN2018_67', [20, 18]]",[],"['Links/Photos_02Aug2018_33', '[41, 36]']",[],"[Latitude=39.6438955, Longitude=-82.8179378056, BrightnessTotal=0.888941291851, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889876685294, SaturationTotalGreen=0.892730938235, SaturationTotalBlue=0.845995439869, time=0.564282407407, GreenIndex=0.0, Utility=0.17416824931830768]"
33,"[35,37]","[39.6438938, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0052.JPG,"[34,37]","[36,37]","[35,38]","[35,36]","['Links/Photos_01JUN2018_67', [20, 18]]",[],"['Links/Photos_02Aug2018_33', '[41, 37]']",[],"[Latitude=39.6438935, Longitude=-82.8180416944, BrightnessTotal=0.906289820343, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.907674810458, SaturationTotalGreen=0.909890971569, SaturationTotalBlue=0.863710516667, time=0.564189814815, GreenIndex=0.0, Utility=0.1750311697443158]"
33,"[35,38]","[39.6438938, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,"[34,38]","[36,38]","[35,39]","[35,37]","['Links/Photos_01JUN2018_67', [20, 19]]",[],"['Links/Photos_02Aug2018_33', '[41, 38]']",[],"[Latitude=39.6438950556, Longitude=-82.8181468889, BrightnessTotal=0.905427561014, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.942647931046, SaturationTotalGreen=0.897566643791, SaturationTotalBlue=0.848550414052, time=0.564108796296, GreenIndex=0.0, Utility=0.1750839817490769]"
33,"[35,39]","[39.6438938, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,"[34,39]","[36,39]","[35,40]","[35,38]","['Links/Photos_01JUN2018_67', [20, 19]]",[],"['Links/Photos_02Aug2018_33', '[41, 39]']",[],"[Latitude=39.6438944167, Longitude=-82.8182502222, BrightnessTotal=0.912169712508, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948587406209, SaturationTotalGreen=0.904202926144, SaturationTotalBlue=0.859613665359, time=0.564016203704, GreenIndex=0.0, Utility=0.17545416243851011]"
33,"[35,40]","[39.6438938, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0049.JPG,"[34,40]","[36,40]","[35,41]","[35,39]","['Links/Photos_01JUN2018_67', [20, 20]]",[],"['Links/Photos_02Aug2018_33', '[41, 40]']",[],"[Latitude=39.6438947222, Longitude=-82.8183535833, BrightnessTotal=0.90633278586, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94590730817, SaturationTotalGreen=0.897213060458, SaturationTotalBlue=0.853691412745, time=0.563935185185, GreenIndex=0.0, Utility=0.17519924239071258]"
