33,"[5,34]","[39.6475301, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,"[4,34]","[6,34]","[5,35]","[5,33]","['Links/Photos_20AUG2018_67', [3, 17]]",[],"['Links/Photos_16SEP2018_33', '[7, 34]']","['Links/Photos_02Aug2018_33', '[7, 34]']","[Latitude=39.6475344722, Longitude=-82.8177377222, BrightnessTotal=0.590797010529, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.600665185621, SaturationTotalGreen=0.604450182026, SaturationTotalBlue=0.376220635948, time=0.593078703704, GreenIndex=59.672016, LAI=0.082384, Utility=483.3280012385514]"
33,"[5,35]","[39.6475301, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,"[4,35]","[6,35]","[5,36]","[5,34]","['Links/Photos_20AUG2018_67', [3, 17]]",[],"['Links/Photos_16SEP2018_33', '[7, 35]']","['Links/Photos_02Aug2018_33', '[7, 35]']","[Latitude=39.6475280278, Longitude=-82.8178365, BrightnessTotal=0.598058472622, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.607455572549, SaturationTotalGreen=0.611914381373, SaturationTotalBlue=0.383614672876, time=0.592986111111, GreenIndex=59.855904, LAI=0.083168, Utility=484.8173395775096]"
33,"[5,36]","[39.6475301, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,"[4,36]","[6,36]","[5,37]","[5,35]","['Links/Photos_20AUG2018_67', [3, 18]]",[],"['Links/Photos_16SEP2018_33', '[7, 36]']","['Links/Photos_02Aug2018_33', '[7, 36]']","[Latitude=39.6475288333, Longitude=-82.8179463056, BrightnessTotal=0.583756086963, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.593526021895, SaturationTotalGreen=0.597540830719, SaturationTotalBlue=0.366788666993, time=0.592905092593, GreenIndex=60.388176, LAI=0.0884586666667, Utility=489.12653459051523]"
33,"[5,37]","[39.6475301, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0052.JPG,"[4,37]","[6,37]","[5,38]","[5,36]","['Links/Photos_20AUG2018_67', [3, 18]]",[],"['Links/Photos_16SEP2018_33', '[7, 37]']","['Links/Photos_02Aug2018_33', '[7, 37]']","[Latitude=39.6475321944, Longitude=-82.8180509444, BrightnessTotal=0.59054313529, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.594834608497, SaturationTotalGreen=0.605058964052, SaturationTotalBlue=0.392878102614, time=0.5928125, GreenIndex=57.2268, LAI=0.0836266666667, Utility=463.5288109399273]"
33,"[5,38]","[39.6475301, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,"[4,38]","[6,38]","[5,39]","[5,37]","['Links/Photos_20AUG2018_67', [3, 19]]",[],"['Links/Photos_16SEP2018_33', '[7, 38]']","['Links/Photos_02Aug2018_33', '[7, 38]']","[Latitude=39.6475338056, Longitude=-82.81815175, BrightnessTotal=0.594426792875, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.60906301732, SaturationTotalGreen=0.605763468301, SaturationTotalBlue=0.39070770817, time=0.592719907407, GreenIndex=54.5111893333, LAI=0.0584373333333, Utility=441.54027327711964]"
33,"[5,39]","[39.6475301, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,"[4,39]","[6,39]","[5,40]","[5,38]","['Links/Photos_20AUG2018_67', [3, 19]]",[],"['Links/Photos_16SEP2018_33', '[7, 39]']","['Links/Photos_02Aug2018_33', '[7, 39]']","[Latitude=39.647532, Longitude=-82.8182610833, BrightnessTotal=0.582061621607, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.602024517974, SaturationTotalGreen=0.592772651307, SaturationTotalBlue=0.356578438235, time=0.592627314815, GreenIndex=58.4380373333, LAI=0.0600266666667, Utility=473.3358894532473]"
33,"[5,40]","[39.6475301, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0049.JPG,"[4,40]","[6,40]","[5,41]","[5,39]","['Links/Photos_20AUG2018_67', [3, 20]]",[],"['Links/Photos_16SEP2018_33', '[7, 40]']","['Links/Photos_02Aug2018_33', '[7, 40]']","[Latitude=39.6475311944, Longitude=-82.8183591389, BrightnessTotal=0.560831262857, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.570359844444, SaturationTotalGreen=0.574907132353, SaturationTotalBlue=0.337460822222, time=0.592546296296, GreenIndex=62.237984, LAI=0.085888, Utility=504.1036299243859]"
33,"[5,41]","[39.6475301, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,"[4,41]","[6,41]","[5,42]","[5,40]","['Links/Photos_20AUG2018_67', [3, 20]]",[],"['Links/Photos_16SEP2018_33', '[7, 41]']","['Links/Photos_02Aug2018_33', '[7, 41]']","[Latitude=39.6475308056, Longitude=-82.8184632222, BrightnessTotal=0.619998966861, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.625212172222, SaturationTotalGreen=0.635616215033, SaturationTotalBlue=0.402650354902, time=0.592453703704, GreenIndex=62.531104, LAI=0.0381333333333, Utility=506.4799870572361]"
33,"[5,42]","[39.6475301, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0047.JPG,"[4,42]","[6,42]","[5,43]","[5,41]","['Links/Photos_20AUG2018_67', [3, 21]]",[],"['Links/Photos_16SEP2018_33', '[7, 42]']","['Links/Photos_02Aug2018_33', '[7, 42]']","[Latitude=39.6475315278, Longitude=-82.8185638611, BrightnessTotal=0.680680030867, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688135262092, SaturationTotalGreen=0.696075923203, SaturationTotalBlue=0.460179833007, time=0.592361111111, GreenIndex=62.657008, LAI=0.024064, Utility=507.5024065497059]"
33,"[5,43]","[39.6475301, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,"[4,43]","[6,43]",[],"[5,42]","['Links/Photos_20AUG2018_67', [3, 21]]",[],"['Links/Photos_16SEP2018_33', '[7, 43]']","['Links/Photos_02Aug2018_33', '[7, 43]']","[Latitude=39.6475349444, Longitude=-82.8186683611, BrightnessTotal=0.573887960177, exposureTime=0.000842, xResolution=4000, yResolution=3000, SaturationTotalRed=0.604587806209, SaturationTotalGreen=0.57345251634, SaturationTotalBlue=0.45409416732, time=0.592268518519, GreenIndex=22.8158613333, LAI=0.0135573333333, Utility=184.8977308607289]"
