33,"[37,34]","[39.6432522, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,"[36,34]","[38,34]","[37,35]","[37,33]","['Links/Photos_20AUG2018_67', [23, 17]]",[],"['Links/Photos_16SEP2018_33', '[47, 34]']","['Links/Photos_02Aug2018_33', '[47, 34]']","[Latitude=39.64325175, Longitude=-82.8177338611, BrightnessTotal=0.648903910838, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649254531046, SaturationTotalGreen=0.669041628758, SaturationTotalBlue=0.38699571732, time=0.584780092593, GreenIndex=77.5097653333, LAI=0.0723733333333, Utility=627.7669776118038]"
33,"[37,35]","[39.6432522, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,"[36,35]","[38,35]","[37,36]","[37,34]","['Links/Photos_20AUG2018_67', [23, 17]]",[],"['Links/Photos_16SEP2018_33', '[47, 35]']","['Links/Photos_02Aug2018_33', '[47, 35]']","[Latitude=39.6432510556, Longitude=-82.8178386111, BrightnessTotal=0.67730987109, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681285314706, SaturationTotalGreen=0.696958208824, SaturationTotalBlue=0.406470169281, time=0.5846875, GreenIndex=78.5545866667, LAI=0.051056, Utility=636.2284174899278]"
33,"[37,36]","[39.6432522, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,"[36,36]","[38,36]","[37,37]","[37,35]","['Links/Photos_20AUG2018_67', [23, 18]]",[],"['Links/Photos_16SEP2018_33', '[47, 36]']","['Links/Photos_02Aug2018_33', '[47, 36]']","[Latitude=39.6432524722, Longitude=-82.8179416111, BrightnessTotal=0.655607890107, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667505639869, SaturationTotalGreen=0.67294835817, SaturationTotalBlue=0.37406599902, time=0.584606481481, GreenIndex=78.1224053333, LAI=0.051616, Utility=632.7278910715607]"
33,"[37,37]","[39.6432522, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0052.JPG,"[36,37]","[38,37]","[37,38]","[37,36]","['Links/Photos_20AUG2018_67', [23, 18]]",[],"['Links/Photos_16SEP2018_33', '[47, 37]']","['Links/Photos_02Aug2018_33', '[47, 37]']","[Latitude=39.64325225, Longitude=-82.8180458056, BrightnessTotal=0.683154637865, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685890245752, SaturationTotalGreen=0.703190855882, SaturationTotalBlue=0.413717745425, time=0.584513888889, GreenIndex=78.738832, LAI=0.0572053333333, Utility=637.7205990686872]"
33,"[37,38]","[39.6432522, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,"[36,38]","[38,38]","[37,39]","[37,37]","['Links/Photos_20AUG2018_67', [23, 19]]",[],"['Links/Photos_16SEP2018_33', '[47, 38]']","['Links/Photos_02Aug2018_33', '[47, 38]']","[Latitude=39.6432527778, Longitude=-82.8181522222, BrightnessTotal=0.657289592312, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658909044118, SaturationTotalGreen=0.677117142157, SaturationTotalBlue=0.394480818301, time=0.584421296296, GreenIndex=77.2430186667, LAI=0.085648, Utility=625.6075515510573]"
33,"[37,39]","[39.6432522, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,"[36,39]","[38,39]","[37,40]","[37,38]","['Links/Photos_20AUG2018_67', [23, 19]]",[],"['Links/Photos_16SEP2018_33', '[47, 39]']","['Links/Photos_02Aug2018_33', '[47, 39]']","[Latitude=39.64325325, Longitude=-82.8182556667, BrightnessTotal=0.65684272348, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656532122876, SaturationTotalGreen=0.676984679412, SaturationTotalBlue=0.399854038562, time=0.584340277778, GreenIndex=76.3978186667, LAI=0.0900426666667, Utility=618.7638523089532]"
33,"[37,40]","[39.6432522, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0049.JPG,"[36,40]","[38,40]","[37,41]","[37,39]","['Links/Photos_20AUG2018_67', [23, 20]]",[],"['Links/Photos_16SEP2018_33', '[47, 40]']","['Links/Photos_02Aug2018_33', '[47, 40]']","[Latitude=39.6432528056, Longitude=-82.8183593056, BrightnessTotal=0.658804750612, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.64933862549, SaturationTotalGreen=0.681034560131, SaturationTotalBlue=0.418627393464, time=0.584247685185, GreenIndex=75.485936, LAI=0.091696, Utility=611.3803762034592]"
33,"[37,41]","[39.6432522, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,"[36,41]","[38,41]","[37,42]","[37,40]","['Links/Photos_20AUG2018_67', [23, 20]]",[],"['Links/Photos_16SEP2018_33', '[47, 41]']","['Links/Photos_02Aug2018_33', '[47, 41]']","[Latitude=39.6432518889, Longitude=-82.8184604444, BrightnessTotal=0.667481544279, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654986287908, SaturationTotalGreen=0.689407554902, SaturationTotalBlue=0.449190730065, time=0.584166666667, GreenIndex=70.4548266667, LAI=0.0897493333333, Utility=570.6432337050394]"
33,"[37,42]","[39.6432522, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0047.JPG,"[36,42]","[38,42]","[37,43]","[37,41]","['Links/Photos_20AUG2018_67', [23, 21]]",[],"['Links/Photos_16SEP2018_33', '[47, 42]']","['Links/Photos_02Aug2018_33', '[47, 42]']","[Latitude=39.6432534444, Longitude=-82.8185655556, BrightnessTotal=0.653877510579, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657480431373, SaturationTotalGreen=0.672060580065, SaturationTotalBlue=0.407203277124, time=0.584074074074, GreenIndex=71.7144853333, LAI=0.0882453333333, Utility=580.8421233088162]"
33,"[37,43]","[39.6432522, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,"[36,43]","[38,43]",[],"[37,42]","['Links/Photos_20AUG2018_67', [23, 21]]",[],"['Links/Photos_16SEP2018_33', '[47, 43]']","['Links/Photos_02Aug2018_33', '[47, 43]']","[Latitude=39.6432542222, Longitude=-82.81866775, BrightnessTotal=0.656201283728, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657029986601, SaturationTotalGreen=0.67487586634, SaturationTotalBlue=0.417311634314, time=0.583981481481, GreenIndex=70.6992266667, LAI=0.085168, Utility=572.621577800881]"
