33,"[34,34]","[39.6436799, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,"[33,34]","[35,34]","[34,35]","[34,33]","['Links/Photos_20AUG2018_67', [21, 17]]",[],"['Links/Photos_16SEP2018_33', '[43, 34]']","['Links/Photos_02Aug2018_33', '[43, 34]']","[Latitude=39.6436814167, Longitude=-82.8177355278, BrightnessTotal=0.696559018349, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712686395425, SaturationTotalGreen=0.713419425817, SaturationTotalBlue=0.403821816993, time=0.530833333333, GreenIndex=79.5385173333, LAI=0.028176, Utility=644.2050224398916]"
33,"[34,35]","[39.6436799, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,"[33,35]","[35,35]","[34,36]","[34,34]","['Links/Photos_20AUG2018_67', [21, 17]]",[],"['Links/Photos_16SEP2018_33', '[43, 35]']","['Links/Photos_02Aug2018_33', '[43, 35]']","[Latitude=39.6436801944, Longitude=-82.8178402778, BrightnessTotal=0.68978473791, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705841105556, SaturationTotalGreen=0.70668024902, SaturationTotalBlue=0.39576180817, time=0.530740740741, GreenIndex=79.9180213333, LAI=0.0243306666667, Utility=647.277604500904]"
33,"[34,36]","[39.6436799, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,"[33,36]","[35,36]","[34,37]","[34,35]","['Links/Photos_20AUG2018_67', [21, 18]]",[],"['Links/Photos_16SEP2018_33', '[43, 36]']","['Links/Photos_02Aug2018_33', '[43, 36]']","[Latitude=39.6436810278, Longitude=-82.8179466389, BrightnessTotal=0.713170061506, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.727819738235, SaturationTotalGreen=0.730445338889, SaturationTotalBlue=0.4247026, time=0.530659722222, GreenIndex=79.0113813333, LAI=0.0168373333333, Utility=639.9375758438639]"
33,"[34,37]","[39.6436799, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0052.JPG,"[33,37]","[35,37]","[34,38]","[34,36]","['Links/Photos_20AUG2018_67', [21, 18]]",[],"['Links/Photos_16SEP2018_33', '[43, 37]']","['Links/Photos_02Aug2018_33', '[43, 37]']","[Latitude=39.6436822222, Longitude=-82.8180484722, BrightnessTotal=0.712994024974, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730104218627, SaturationTotalGreen=0.729810920261, SaturationTotalBlue=0.417480836928, time=0.53056712963, GreenIndex=79.957232, LAI=0.0153066666667, Utility=647.5962512992561]"
33,"[34,38]","[39.6436799, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,"[33,38]","[35,38]","[34,39]","[34,37]","['Links/Photos_20AUG2018_67', [21, 19]]",[],"['Links/Photos_16SEP2018_33', '[43, 38]']","['Links/Photos_02Aug2018_33', '[43, 38]']","[Latitude=39.6436789167, Longitude=-82.8181494722, BrightnessTotal=0.711986714469, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.731910063399, SaturationTotalGreen=0.728285833007, SaturationTotalBlue=0.40794772451, time=0.530474537037, GreenIndex=81.1486666667, LAI=0.0124853333333, Utility=657.2434111718509]"
33,"[34,39]","[39.6436799, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0050.JPG,"[33,39]","[35,39]","[34,40]","[34,38]","['Links/Photos_20AUG2018_67', [21, 19]]",[],"['Links/Photos_16SEP2018_33', '[43, 39]']","['Links/Photos_02Aug2018_33', '[43, 39]']","[Latitude=39.6436788889, Longitude=-82.8182538889, BrightnessTotal=0.699071557777, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721112860131, SaturationTotalGreen=0.714167901961, SaturationTotalBlue=0.401200497059, time=0.530393518519, GreenIndex=78.4529866667, LAI=0.0155253333333, Utility=635.4154857673044]"
33,"[34,40]","[39.6436799, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0049.JPG,"[33,40]","[35,40]","[34,41]","[34,39]","['Links/Photos_20AUG2018_67', [21, 20]]",[],"['Links/Photos_16SEP2018_33', '[43, 40]']","['Links/Photos_02Aug2018_33', '[43, 40]']","[Latitude=39.6436796944, Longitude=-82.8183585278, BrightnessTotal=0.695442719723, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712608404575, SaturationTotalGreen=0.711359398039, SaturationTotalBlue=0.412844205882, time=0.530300925926, GreenIndex=76.2035466667, LAI=0.0307893333333, Utility=617.2013262214506]"
33,"[34,41]","[39.6436799, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0048.JPG,"[33,41]","[35,41]","[34,42]","[34,40]","['Links/Photos_20AUG2018_67', [21, 20]]",[],"['Links/Photos_16SEP2018_33', '[43, 41]']","['Links/Photos_02Aug2018_33', '[43, 41]']","[Latitude=39.6436802222, Longitude=-82.8184618889, BrightnessTotal=0.684379456113, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692058873203, SaturationTotalGreen=0.702003062092, SaturationTotalBlue=0.427352375163, time=0.530219907407, GreenIndex=72.9285653333, LAI=0.0478186666667, Utility=590.6828784439729]"
33,"[34,42]","[39.6436799, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0047.JPG,"[33,42]","[35,42]","[34,43]","[34,41]","['Links/Photos_20AUG2018_67', [21, 21]]",[],"['Links/Photos_16SEP2018_33', '[43, 42]']","['Links/Photos_02Aug2018_33', '[43, 42]']","[Latitude=39.6436815, Longitude=-82.8185649722, BrightnessTotal=0.712826016373, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.722508103268, SaturationTotalGreen=0.729693897386, SaturationTotalBlue=0.460010411765, time=0.530127314815, GreenIndex=70.9611626667, LAI=0.0298346666667, Utility=574.7539336912166]"
33,"[34,43]","[39.6436799, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_2/DJI_0046.JPG,"[33,43]","[35,43]",[],"[34,42]","['Links/Photos_20AUG2018_67', [21, 21]]",[],"['Links/Photos_16SEP2018_33', '[43, 43]']","['Links/Photos_02Aug2018_33', '[43, 43]']","[Latitude=39.6436806111, Longitude=-82.8186690833, BrightnessTotal=0.715798923287, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721835809804, SaturationTotalGreen=0.733592481699, SaturationTotalBlue=0.468549982353, time=0.530034722222, GreenIndex=70.9324213333, LAI=0.0359786666667, Utility=574.5213928250954]"
