33,103,"[39.64346527777778, -82.81429613888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0184.JPG,132,163,141,105,[],[],[],[],"[Latitude=39.64346527777778, Longitude=-82.81429613888889, BrightnessTotal=0.9771758670678958, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.991646525490196, SaturationTotalGreen=0.9760235833333333, SaturationTotalBlue=0.9363603382352941, time=0.524375, GreenIndex=6.157770666666667, LAI=0.0, Utility=50.045495746679585]"
33,104,"[39.642664305555556, -82.81756805555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,182,112,149,37,[],[],[],[],"[Latitude=39.642664305555556, Longitude=-82.81756805555555, BrightnessTotal=0.8897726417104445, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8817181401960784, SaturationTotalGreen=0.8962991104575163, SaturationTotalBlue=0.8507710882352941, time=0.6316782407407407, GreenIndex=15.349397333333334, LAI=3.733333333333333e-05, Utility=124.44989372293553]"
33,105,"[39.64308838888889, -82.81424236111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,34,[],103,13,[],[],[],[],"[Latitude=39.64308838888889, Longitude=-82.81424236111111, BrightnessTotal=0.8865669589461184, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8748939617647059, SaturationTotalGreen=0.8992999003267974, SaturationTotalBlue=0.79233935, time=0.6251736111111111, GreenIndex=33.60750933333333, LAI=0.0, Utility=272.28932870607315]"
33,106,"[39.643571027777774, -82.81658886111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0121.JPG,49,170,[],161,[],[],[],[],"[Latitude=39.643571027777774, Longitude=-82.81658886111111, BrightnessTotal=0.9676672414718069, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9811830225490197, SaturationTotalGreen=0.9668655490196079, SaturationTotalBlue=0.9267075526143791, time=0.5188425925925926, GreenIndex=6.610112, LAI=0.0, Utility=53.70860652628944]"
33,107,"[39.642449972222224, -82.81445674999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0092.JPG,114,88,133,[],[],[],[],[],"[Latitude=39.642449972222224, Longitude=-82.81445674999999, BrightnessTotal=0.9526111364121249, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.955725661764706, SaturationTotalGreen=0.9566825467320261, SaturationTotalBlue=0.8985603088235294, time=0.6344097222222222, GreenIndex=15.109141333333334, LAI=1.0666666666666667e-05, Utility=122.50706024951776]"
33,108,"[39.64266661111111, -82.81486388888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,59,20,137,78,[],[],[],[],"[Latitude=39.64266661111111, Longitude=-82.81486388888888, BrightnessTotal=0.914161689644776, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949019237254902, SaturationTotalGreen=0.9074691120915033, SaturationTotalBlue=0.8540502411764707, time=0.6303356481481481, GreenIndex=3.066864, LAI=0.0, Utility=24.99765433762343]"
33,109,"[39.64266494444444, -82.81590274999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,123,119,117,68,[],[],[],[],"[Latitude=39.64266494444444, Longitude=-82.81590274999999, BrightnessTotal=0.9040976030199648, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9315032526143792, SaturationTotalGreen=0.8996256150326797, SaturationTotalBlue=0.8491582885620914, time=0.6308449074074074, GreenIndex=4.785130666666666, LAI=0.0, Utility=38.9101728622169]"
33,110,"[39.64287894444444, -82.81528797222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,143,44,136,84,[],[],[],[],"[Latitude=39.64287894444444, Longitude=-82.81528797222222, BrightnessTotal=0.9123210955412777, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9460514888888889, SaturationTotalGreen=0.9061443196078431, SaturationTotalBlue=0.851064691503268, time=0.6293981481481481, GreenIndex=3.9183733333333333, LAI=0.0, Utility=31.892514932445298]"
33,111,"[39.643572194444445, -82.81846255555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0139.JPG,129,176,[],145,[],[],[],[],"[Latitude=39.643572194444445, Longitude=-82.81846255555556, BrightnessTotal=0.9722419005375097, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9640993006535948, SaturationTotalGreen=0.9778110699346405, SaturationTotalBlue=0.9438089552287581, time=0.5204282407407408, GreenIndex=12.188176, LAI=0.0, Utility=98.87505975880659]"
33,112,"[39.64266525, -82.8173625]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,104,16,35,45,[],[],[],[],"[Latitude=39.64266525, Longitude=-82.8173625, BrightnessTotal=0.8968289556727295, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889363489869281, SaturationTotalGreen=0.903487197385621, SaturationTotalBlue=0.8542562052287581, time=0.6315740740740741, GreenIndex=16.164154666666665, LAI=1.0666666666666667e-05, Utility=131.04745569995694]"
33,113,"[39.64357141666667, -82.81440144444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0100.JPG,160,141,60,132,[],[],[],[],"[Latitude=39.64357141666667, Longitude=-82.81440144444444, BrightnessTotal=0.9801386573236202, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9912473506535948, SaturationTotalGreen=0.9797533977124183, SaturationTotalBlue=0.9437849960784314, time=0.5170023148148148, GreenIndex=6.369568, LAI=0.0, Utility=51.7618069264787]"
33,114,"[39.642449944444444, -82.81466580555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0091.JPG,78,107,20,[],[],[],[],[],"[Latitude=39.642449944444444, Longitude=-82.81466580555555, BrightnessTotal=0.9493748857138234, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970018304248366, SaturationTotalGreen=0.947429052614379, SaturationTotalBlue=0.8935269264705883, time=0.6343055555555556, GreenIndex=8.014954666666666, LAI=0.0, Utility=65.06419153438081]"
33,115,"[39.643572, -82.8182543611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0137.JPG,176,128,[],58,[],[],[],[],"[Latitude=39.643572, Longitude=-82.8182543611111, BrightnessTotal=0.9759192501166205, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9687313598039216, SaturationTotalGreen=0.9805789248366014, SaturationTotalBlue=0.9535809496732026, time=0.5202546296296297, GreenIndex=9.932224, LAI=0.0, Utility=80.60849843232445]"
33,116,"[39.64532941666667, -82.81452844444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0095.JPG,75,67,[],60,[],[],[],[],"[Latitude=39.64532941666667, Longitude=-82.81452844444445, BrightnessTotal=0.9910134906738394, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9906605352941177, SaturationTotalGreen=0.9912272650326798, SaturationTotalBlue=0.9900911950980392, time=0.6360069444444445, GreenIndex=0.43552, LAI=0.0, Utility=3.6942905310004654]"
33,117,"[39.64287797222222, -82.81590913888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,152,1,86,109,[],[],[],[],"[Latitude=39.64287797222222, Longitude=-82.81590913888888, BrightnessTotal=0.9129154896571299, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9401231163398692, SaturationTotalGreen=0.9083652941176471, SaturationTotalBlue=0.8596185741830065, time=0.6290856481481482, GreenIndex=4.387653333333334, LAI=0.0, Utility=35.69245727792698]"
33,118,"[39.64287738888889, -82.81716177777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,35,91,156,16,[],[],[],[],"[Latitude=39.64287738888889, Longitude=-82.81716177777777, BrightnessTotal=0.899500676229774, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933650637254902, SaturationTotalGreen=0.8921646545751635, SaturationTotalBlue=0.848996816013072, time=0.6284606481481482, GreenIndex=0.4720586666666667, LAI=0.0, Utility=3.9867430594351103]"
33,119,"[39.64266491666667, -82.81569252777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,109,144,1,157,[],[],[],[],"[Latitude=39.64266491666667, Longitude=-82.81569252777777, BrightnessTotal=0.9145495706035113, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9418877555555556, SaturationTotalGreen=0.9101205921568627, SaturationTotalBlue=0.8594490781045752, time=0.6307407407407407, GreenIndex=4.854544, LAI=0.0, Utility=39.47274729816042]"
33,120,"[39.643792499999996, -82.81418744444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0002.JPG,73,[],67,11,[],[],[],[],"[Latitude=39.643792499999996, Longitude=-82.81418744444444, BrightnessTotal=0.9024471081456504, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8808387598039216, SaturationTotalGreen=0.916413904248366, SaturationTotalBlue=0.8323660849673203, time=0.6218055555555555, GreenIndex=30.555749333333335, LAI=0.0, Utility=247.5801634193982]"
33,121,"[39.64357063888889, -82.81773380555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0132.JPG,39,126,[],8,[],[],[],[],"[Latitude=39.64357063888889, Longitude=-82.81773380555555, BrightnessTotal=0.9757836685642394, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9669622666666666, SaturationTotalGreen=0.9814825852941177, SaturationTotalBlue=0.94844325, time=0.5198032407407407, GreenIndex=12.143146666666667, LAI=0.0, Utility=98.51072745716198]"
33,122,"[39.64266388888889, -82.81652783333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,23,134,179,166,[],[],[],[],"[Latitude=39.64266388888889, Longitude=-82.81652783333332, BrightnessTotal=0.9134871199095154, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945812966013072, SaturationTotalGreen=0.9078714584967321, SaturationTotalBlue=0.8516929656862745, time=0.6311689814814815, GreenIndex=4.653898666666667, LAI=0.0, Utility=37.84794433835596]"
33,123,"[39.64266541666667, -82.81611147222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,134,109,152,79,[],[],[],[],"[Latitude=39.64266541666667, Longitude=-82.81611147222222, BrightnessTotal=0.9095211873696458, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9394889800653595, SaturationTotalGreen=0.9048738183006536, SaturationTotalBlue=0.8464822620915033, time=0.6309606481481481, GreenIndex=6.073722666666667, LAI=0.0, Utility=49.34431467470664]"
33,124,"[39.64346536111111, -82.81752477777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0153.JPG,72,43,92,168,[],[],[],[],"[Latitude=39.64346536111111, Longitude=-82.81752477777778, BrightnessTotal=0.9679960631655836, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9691649594771242, SaturationTotalGreen=0.9707358470588235, SaturationTotalBlue=0.9354223529411765, time=0.5216550925925926, GreenIndex=9.436773333333333, LAI=0.0, Utility=76.5961096585462]"
33,125,"[39.64346530555556, -82.8147138611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0180.JPG,101,56,47,82,[],[],[],[],"[Latitude=39.64346530555556, Longitude=-82.8147138611111, BrightnessTotal=0.9753045702569835, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9869018614379085, SaturationTotalGreen=0.9752017993464052, SaturationTotalBlue=0.9341333166666667, time=0.5240277777777778, GreenIndex=7.505589333333333, LAI=0.0, Utility=60.95895488636437]"
33,126,"[39.64356986111111, -82.81762561111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0131.JPG,121,92,[],72,[],[],[],[],"[Latitude=39.64356986111111, Longitude=-82.81762561111111, BrightnessTotal=0.9722018477848625, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9636425071895425, SaturationTotalGreen=0.9781734552287582, SaturationTotalBlue=0.9410356323529412, time=0.5197222222222222, GreenIndex=13.186976, LAI=0.0, Utility=106.96259929306622]"
33,127,"[39.64309322222222, -82.81819555555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,183,71,138,51,[],[],[],[],"[Latitude=39.64309322222222, Longitude=-82.81819555555555, BrightnessTotal=0.9021842647587933, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9374795624183007, SaturationTotalGreen=0.8954063934640523, SaturationTotalBlue=0.8412020751633987, time=0.6274189814814815, GreenIndex=3.122096, LAI=0.0, Utility=25.444763248548114]"
33,128,"[39.64357227777778, -82.81815122222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0136.JPG,115,98,[],138,[],[],[],[],"[Latitude=39.64357227777778, Longitude=-82.81815122222221, BrightnessTotal=0.9729056768397062, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9654076797385621, SaturationTotalGreen=0.9776487055555556, SaturationTotalBlue=0.9508111535947712, time=0.520162037037037, GreenIndex=9.983578666666666, LAI=0.0, Utility=81.02419441696625]"
33,129,"[39.643571361111114, -82.81856763888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0140.JPG,33,111,[],3,[],[],[],[],"[Latitude=39.643571361111114, Longitude=-82.81856763888888, BrightnessTotal=0.973925183063769, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9661304571895425, SaturationTotalGreen=0.9795080009803921, SaturationTotalBlue=0.9440891673202615, time=0.5205092592592593, GreenIndex=12.462570666666666, LAI=0.0, Utility=101.09693914701344]"
33,130,"[39.642877694444444, -82.81445105555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0048.JPG,5,13,34,133,[],[],[],[],"[Latitude=39.642877694444444, Longitude=-82.81445105555555, BrightnessTotal=0.9215699215833081, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9590075513071895, SaturationTotalGreen=0.9143309781045752, SaturationTotalBlue=0.8572161065359477, time=0.6298032407407408, GreenIndex=3.2722826666666665, LAI=0.0, Utility=26.661391629575295]"
33,131,"[39.64287733333333, -82.81632561111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,179,152,41,134,[],[],[],[],"[Latitude=39.64287733333333, Longitude=-82.81632561111111, BrightnessTotal=0.923944112543349, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9577233307189542, SaturationTotalGreen=0.9179954843137256, SaturationTotalBlue=0.8600853179738562, time=0.6288773148148148, GreenIndex=4.692304, LAI=0.0, Utility=38.15979020384081]"
33,132,"[39.64346641666667, -82.81439858333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0183.JPG,61,103,113,34,[],[],[],[],"[Latitude=39.64346641666667, Longitude=-82.81439858333333, BrightnessTotal=0.9760789414610588, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9890376323529412, SaturationTotalGreen=0.9757475212418301, SaturationTotalBlue=0.9322292284313726, time=0.5242939814814814, GreenIndex=7.723189333333333, LAI=0.0, Utility=62.72088020170131]"
33,133,"[39.64266666666666, -82.81444891666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,20,81,130,107,[],[],[],[],"[Latitude=39.64266666666666, Longitude=-82.81444891666666, BrightnessTotal=0.9187976351933635, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9504731444444444, SaturationTotalGreen=0.9136637781045751, SaturationTotalBlue=0.8543648444444444, time=0.6301273148148148, GreenIndex=5.779509333333333, LAI=0.0, Utility=46.96260471019927]"
33,134,"[39.64266536111111, -82.81632027777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,122,123,131,9,[],[],[],[],"[Latitude=39.64266536111111, Longitude=-82.81632027777778, BrightnessTotal=0.909240838475187, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9428635862745098, SaturationTotalGreen=0.9034195411764706, SaturationTotalBlue=0.8445377006535948, time=0.6310648148148148, GreenIndex=4.960069333333333, LAI=0.0, Utility=40.32685490186694]"
33,135,"[39.64245, -82.81716633333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,45,167,16,[],[],[],[],[],"[Latitude=39.64245, Longitude=-82.81716633333333, BrightnessTotal=0.9443709346708478, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965055366013072, SaturationTotalGreen=0.9414879156862745, SaturationTotalBlue=0.8983926235294117, time=0.6330671296296296, GreenIndex=5.0278453333333335, LAI=0.0, Utility=40.87710153400795]"
33,136,"[39.64309461111111, -82.81528016666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0011.JPG,18,2,87,110,[],[],[],[],"[Latitude=39.64309461111111, Longitude=-82.81528016666667, BrightnessTotal=0.9233689767311376, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9534326225490196, SaturationTotalGreen=0.9182953385620916, SaturationTotalBlue=0.8646326696078431, time=0.6257870370370371, GreenIndex=4.7693813333333335, LAI=0.0, Utility=38.78438915104053]"
33,137,"[39.64287836111111, -82.8148708611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0046.JPG,44,5,95,108,[],[],[],[],"[Latitude=39.64287836111111, Longitude=-82.8148708611111, BrightnessTotal=0.9111019275171891, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9422473983660131, SaturationTotalGreen=0.9059813284313726, SaturationTotalBlue=0.8485745496732026, time=0.6296064814814815, GreenIndex=5.439498666666666, LAI=0.0, Utility=44.20920361211383]"
33,138,"[39.64346636111111, -82.81815063888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0147.JPG,58,7,128,127,[],[],[],[],"[Latitude=39.64346636111111, Longitude=-82.81815063888888, BrightnessTotal=0.9813867036148635, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9925968477124183, SaturationTotalGreen=0.9804858647058824, SaturationTotalBlue=0.9500802921568627, time=0.5211342592592593, GreenIndex=4.681365333333333, LAI=0.0, Utility=38.09157871468475]"
33,139,"[39.64357141666667, -82.81721155555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0127.JPG,164,70,[],172,[],[],[],[],"[Latitude=39.64357141666667, Longitude=-82.81721155555555, BrightnessTotal=0.9733225859898416, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9659333833333333, SaturationTotalGreen=0.9785910225490195, SaturationTotalBlue=0.9453272679738562, time=0.5193634259259259, GreenIndex=11.718565333333334, LAI=0.0, Utility=95.07277639066105]"
33,140,"[39.64245047222222, -82.81799858333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,15,31,22,[],[],[],[],[],"[Latitude=39.64245047222222, Longitude=-82.81799858333333, BrightnessTotal=0.9396141497995716, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9670222617647058, SaturationTotalGreen=0.9339570189542484, SaturationTotalBlue=0.8974261189542484, time=0.632650462962963, GreenIndex=0.921856, LAI=0.0, Utility=7.630123389391196]"
33,141,"[39.64357066666667, -82.8142958611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0099.JPG,113,11,73,103,[],[],[],[],"[Latitude=39.64357066666667, Longitude=-82.8142958611111, BrightnessTotal=0.9792208395130854, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9740255732026144, SaturationTotalGreen=0.9834042486928104, SaturationTotalBlue=0.95467537124183, time=0.5169097222222222, GreenIndex=9.828682666666667, LAI=0.0, Utility=79.7708035622178]"
33,142,"[39.64245061111111, -82.81675002777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,167,166,23,[],[],[],[],[],"[Latitude=39.64245061111111, Longitude=-82.81675002777777, BrightnessTotal=0.9487084743950303, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9716142467320261, SaturationTotalGreen=0.9453146594771242, SaturationTotalBlue=0.8997077215686274, time=0.633275462962963, GreenIndex=4.9546133333333335, LAI=0.0, Utility=40.28429624392742]"
33,143,"[39.64287872222222, -82.81549697222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,1,110,18,144,[],[],[],[],"[Latitude=39.64287872222222, Longitude=-82.81549697222222, BrightnessTotal=0.9093854633064897, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9439535777777778, SaturationTotalGreen=0.9030156486928105, SaturationTotalBlue=0.8468984846405229, time=0.6292939814814815, GreenIndex=3.9177866666666668, LAI=0.0, Utility=31.887634098283947]"
33,144,"[39.64266375, -82.81548327777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,119,84,143,96,[],[],[],[],"[Latitude=39.64266375, Longitude=-82.81548327777777, BrightnessTotal=0.9250470757800444, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9534584362745098, SaturationTotalGreen=0.9205730846405229, SaturationTotalBlue=0.8662955464052288, time=0.6306481481481482, GreenIndex=5.5077066666666665, LAI=0.0, Utility=44.76201758703129]"
33,145,"[39.643466, -82.81846394444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0144.JPG,3,80,111,183,[],[],[],[],"[Latitude=39.643466, Longitude=-82.81846394444445, BrightnessTotal=0.9801121286628679, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9881068016339869, SaturationTotalGreen=0.9810379267973857, SaturationTotalBlue=0.941489327124183, time=0.5208680555555556, GreenIndex=8.286453333333334, LAI=0.0, Utility=67.2824853656985]"
33,146,"[39.64357119444444, -82.81585791666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0114.JPG,162,180,19,150,[],[],[],[],"[Latitude=39.64357119444444, Longitude=-82.81585791666666, BrightnessTotal=0.9756977261379375, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9879941565359478, SaturationTotalGreen=0.974933622875817, SaturationTotalBlue=0.9389112385620916, time=0.5182291666666666, GreenIndex=5.879333333333333, LAI=0.0, Utility=47.79188406636751]"
33,147,"[39.64346625, -82.81575541666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0170.JPG,150,21,180,24,[],[],[],[],"[Latitude=39.64346625, Longitude=-82.81575541666666, BrightnessTotal=0.9795748817982187, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9910412702614378, SaturationTotalGreen=0.9794348, SaturationTotalBlue=0.9392939928104576, time=0.5231481481481481, GreenIndex=7.291296, LAI=0.0, Utility=59.22414195745347]"
33,148,"[39.64266441666667, -82.81694408333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,16,23,91,167,[],[],[],[],"[Latitude=39.64266441666667, Longitude=-82.81694408333333, BrightnessTotal=0.9184508797047635, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9408426915032679, SaturationTotalGreen=0.9157558346405229, SaturationTotalBlue=0.863847372875817, time=0.6313657407407407, GreenIndex=6.862858666666667, LAI=0.0, Utility=55.7344708533602]"
33,149,"[39.642878555555555, -82.81757658333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,99,35,168,104,[],[],[],[],"[Latitude=39.642878555555555, Longitude=-82.81757658333333, BrightnessTotal=0.9237250305865908, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951559244117647, SaturationTotalGreen=0.9197511666666667, SaturationTotalBlue=0.8618106980392157, time=0.6282523148148148, GreenIndex=6.709424, LAI=0.0, Utility=54.49281983728167]"
33,150,"[39.64346580555556, -82.81586038888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0169.JPG,57,147,146,86,[],[],[],[],"[Latitude=39.64346580555556, Longitude=-82.81586038888888, BrightnessTotal=0.977479464279017, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9888965091503268, SaturationTotalGreen=0.9773110189542484, SaturationTotalBlue=0.9376811620915033, time=0.5230671296296296, GreenIndex=7.16928, LAI=0.0, Utility=58.23607274891043]"
33,151,"[39.64357361111111, -82.81689922222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0124.JPG,89,174,[],10,[],[],[],[],"[Latitude=39.64357361111111, Longitude=-82.81689922222222, BrightnessTotal=0.9755651045887577, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9715967673202613, SaturationTotalGreen=0.9787804303921569, SaturationTotalBlue=0.9566909480392156, time=0.5191087962962962, GreenIndex=7.480234666666667, LAI=0.0, Utility=60.75454456842314]"
33,152,"[39.642877666666664, -82.81611813888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,131,117,178,123,[],[],[],[],"[Latitude=39.642877666666664, Longitude=-82.81611813888888, BrightnessTotal=0.9245923704569737, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9546968895424837, SaturationTotalGreen=0.9194291254901961, SaturationTotalBlue=0.8666682029411765, time=0.6289814814814815, GreenIndex=4.506208, LAI=0.0, Utility=36.652979285017935]"
33,153,"[39.643572416666665, -82.81617230555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0117.JPG,27,38,19,76,[],[],[],[],"[Latitude=39.643572416666665, Longitude=-82.81617230555555, BrightnessTotal=0.9770869356820601, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989412189869281, SaturationTotalGreen=0.9762519464052287, SaturationTotalBlue=0.9409420702614378, time=0.5184953703703704, GreenIndex=5.662746666666667, LAI=0.0, Utility=46.038175111520985]"
