33,"[42,12]","[39.6427174, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,"[41,12]","[43,12]","[42,13]","[42,11]","['Links/Photos_20AUG2018_67', [26, 6]]",[],"['Links/Photos_16SEP2018_33', '[52, 12]']","['Links/Photos_02Aug2018_33', '[52, 12]']","[Latitude=39.6427176389, Longitude=-82.8154375278, BrightnessTotal=0.709680471532, exposureTime=0.003796, xResolution=4000, yResolution=3000, SaturationTotalRed=0.748667451961, SaturationTotalGreen=0.718651755229, SaturationTotalBlue=0.414641256209, time=0.569189814815, GreenIndex=70.4047466667, LAI=0.000773333333333, Utility=570.2418937026858]"
33,"[42,13]","[39.6427174, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,"[41,13]","[43,13]","[42,14]","[42,12]","['Links/Photos_20AUG2018_67', [26, 6]]",[],"['Links/Photos_16SEP2018_33', '[52, 13]']","['Links/Photos_02Aug2018_33', '[52, 13]']","[Latitude=39.6427161389, Longitude=-82.81554325, BrightnessTotal=0.702157366406, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.727133259477, SaturationTotalGreen=0.714813566993, SaturationTotalBlue=0.429269197059, time=0.569282407407, GreenIndex=70.1914506667, LAI=0.0064, Utility=568.5145158435191]"
33,"[42,14]","[39.6427174, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,"[41,14]","[43,14]","[42,15]","[42,13]","['Links/Photos_20AUG2018_67', [26, 7]]",[],"['Links/Photos_16SEP2018_33', '[52, 14]']","['Links/Photos_02Aug2018_33', '[52, 14]']","[Latitude=39.6427192222, Longitude=-82.8156478889, BrightnessTotal=0.672192925446, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69955817451, SaturationTotalGreen=0.684748671569, SaturationTotalBlue=0.381671253922, time=0.569363425926, GreenIndex=74.058592, LAI=0.00510933333333, Utility=599.8258080028972]"
33,"[42,15]","[39.6427174, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0017.JPG,"[41,15]","[43,15]","[42,16]","[42,14]","['Links/Photos_20AUG2018_67', [26, 7]]",[],"['Links/Photos_16SEP2018_33', '[52, 15]']","['Links/Photos_02Aug2018_33', '[52, 15]']","[Latitude=39.6427186111, Longitude=-82.8157489444, BrightnessTotal=0.679131492127, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712001491176, SaturationTotalGreen=0.690306077124, SaturationTotalBlue=0.379018354575, time=0.569456018519, GreenIndex=74.4113386667, LAI=0.00357866666667, Utility=602.6823341435536]"
33,"[42,16]","[39.6427174, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,"[41,16]","[43,16]","[42,17]","[42,15]","['Links/Photos_20AUG2018_67', [26, 8]]",[],"['Links/Photos_16SEP2018_33', '[52, 16]']","['Links/Photos_02Aug2018_33', '[52, 16]']","[Latitude=39.6427190278, Longitude=-82.8158535278, BrightnessTotal=0.690363352621, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.731337506863, SaturationTotalGreen=0.699419666993, SaturationTotalBlue=0.377156422876, time=0.569537037037, GreenIndex=74.6158026667, LAI=0.000330666666667, Utility=604.3383880940393]"
33,"[42,17]","[39.6427174, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,"[41,17]","[43,17]","[42,18]","[42,16]","['Links/Photos_20AUG2018_67', [26, 8]]",[],"['Links/Photos_16SEP2018_33', '[52, 17]']","['Links/Photos_02Aug2018_33', '[52, 17]']","[Latitude=39.6427186111, Longitude=-82.8159561389, BrightnessTotal=0.696226674193, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.738720527124, SaturationTotalGreen=0.704817183987, SaturationTotalBlue=0.382518186601, time=0.56962962963, GreenIndex=74.0903786667, LAI=0.000528, Utility=600.0842170852445]"
33,"[42,18]","[39.6427174, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,"[41,18]","[43,18]","[42,19]","[42,17]","['Links/Photos_20AUG2018_67', [26, 9]]",[],"['Links/Photos_16SEP2018_33', '[52, 18]']","['Links/Photos_02Aug2018_33', '[52, 18]']","[Latitude=39.6427194722, Longitude=-82.8160595556, BrightnessTotal=0.68306368986, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730855114706, SaturationTotalGreen=0.690068307843, SaturationTotalBlue=0.359652759477, time=0.569710648148, GreenIndex=74.4346826667, LAI=0.000352, Utility=602.8714025990982]"
33,"[42,19]","[39.6427174, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,"[41,19]","[43,19]","[42,20]","[42,18]","['Links/Photos_20AUG2018_67', [26, 9]]",[],"['Links/Photos_16SEP2018_33', '[52, 19]']","['Links/Photos_02Aug2018_33', '[52, 19]']","[Latitude=39.6427198056, Longitude=-82.8161698056, BrightnessTotal=0.69012597529, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.742694489216, SaturationTotalGreen=0.695717101307, SaturationTotalBlue=0.361370810458, time=0.569814814815, GreenIndex=73.8930346667, LAI=0.000549333333333, Utility=598.4858990342556]"
33,"[42,20]","[39.6427174, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,"[41,20]","[43,20]","[42,21]","[42,19]","['Links/Photos_20AUG2018_67', [26, 10]]",[],"['Links/Photos_16SEP2018_33', '[52, 20]']","['Links/Photos_02Aug2018_33', '[52, 20]']","[Latitude=39.6427162222, Longitude=-82.8162727222, BrightnessTotal=0.691283422055, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.746840363399, SaturationTotalGreen=0.695887373529, SaturationTotalBlue=0.360288686275, time=0.569895833333, GreenIndex=73.1968426667, LAI=0.000549333333333, Utility=592.8487580301432]"
33,"[42,21]","[39.6427174, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,"[41,21]","[43,21]","[42,22]","[42,20]","['Links/Photos_20AUG2018_67', [26, 10]]",[],"['Links/Photos_16SEP2018_33', '[52, 21]']","['Links/Photos_02Aug2018_33', '[52, 21]']","[Latitude=39.6427166944, Longitude=-82.8163741111, BrightnessTotal=0.691876709987, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.761954290523, SaturationTotalGreen=0.691005413072, SaturationTotalBlue=0.360359815686, time=0.569988425926, GreenIndex=66.8042826667, LAI=0.000474666666667, Utility=541.0872214399249]"
33,"[42,22]","[39.6427174, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,"[41,22]","[43,22]","[42,23]","[42,21]","['Links/Photos_20AUG2018_67', [26, 11]]",[],"['Links/Photos_16SEP2018_33', '[52, 22]']","['Links/Photos_02Aug2018_33', '[52, 22]']","[Latitude=39.6427173056, Longitude=-82.8164821389, BrightnessTotal=0.69806353082, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.76334440719, SaturationTotalGreen=0.698438663399, SaturationTotalBlue=0.379280021242, time=0.570081018519, GreenIndex=65.3971573333, LAI=0.001168, Utility=529.6938539806795]"
33,"[42,23]","[39.6427174, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,"[41,23]","[43,23]","[42,24]","[42,22]","['Links/Photos_20AUG2018_67', [26, 11]]",[],"['Links/Photos_16SEP2018_33', '[52, 23]']","['Links/Photos_02Aug2018_33', '[52, 23]']","[Latitude=39.6427165278, Longitude=-82.8165836667, BrightnessTotal=0.701413611464, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.767713754575, SaturationTotalGreen=0.701247351307, SaturationTotalBlue=0.386188939869, time=0.570162037037, GreenIndex=63.97016, LAI=0.001072, Utility=518.1394020254203]"
33,"[42,24]","[39.6427174, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,"[41,24]","[43,24]","[42,25]","[42,23]","['Links/Photos_20AUG2018_67', [26, 12]]",[],"['Links/Photos_16SEP2018_33', '[52, 24]']","['Links/Photos_02Aug2018_33', '[52, 24]']","[Latitude=39.6427187222, Longitude=-82.81668525, BrightnessTotal=0.711004934134, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.763032548039, SaturationTotalGreen=0.716118200327, SaturationTotalBlue=0.399467490196, time=0.57025462963, GreenIndex=69.3109493333, LAI=0.001056, Utility=561.3850678036305]"
33,"[42,25]","[39.6427174, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,"[41,25]","[43,25]","[42,26]","[42,24]","['Links/Photos_20AUG2018_67', [26, 12]]",[],"['Links/Photos_16SEP2018_33', '[52, 25]']","['Links/Photos_02Aug2018_33', '[52, 25]']","[Latitude=39.6427189444, Longitude=-82.8167948056, BrightnessTotal=0.706877796588, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.747344339216, SaturationTotalGreen=0.71478814085, SaturationTotalBlue=0.420519276144, time=0.570335648148, GreenIndex=67.2790186667, LAI=0.00139733333333, Utility=544.9321071974332]"
33,"[42,26]","[39.6427174, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,"[41,26]","[43,26]","[42,27]","[42,25]","['Links/Photos_20AUG2018_67', [26, 13]]",[],"['Links/Photos_16SEP2018_33', '[52, 26]']","['Links/Photos_02Aug2018_33', '[52, 26]']","[Latitude=39.6427182222, Longitude=-82.8168938611, BrightnessTotal=0.680560684546, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714186980065, SaturationTotalGreen=0.69122027549, SaturationTotalBlue=0.385164076144, time=0.570428240741, GreenIndex=72.7479786667, LAI=0.002592, Utility=589.2137842532027]"
33,"[42,27]","[39.6427174, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,"[41,27]","[43,27]","[42,28]","[42,26]","['Links/Photos_20AUG2018_67', [26, 13]]",[],"['Links/Photos_16SEP2018_33', '[52, 27]']","['Links/Photos_02Aug2018_33', '[52, 27]']","[Latitude=39.6427184167, Longitude=-82.8169998333, BrightnessTotal=0.685206637861, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.720974347712, SaturationTotalGreen=0.695657966013, SaturationTotalBlue=0.380263573856, time=0.570509259259, GreenIndex=74.537648, LAI=0.002336, Utility=603.7051848632873]"
33,"[42,28]","[39.6427174, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,"[41,28]","[43,28]","[42,29]","[42,27]","['Links/Photos_20AUG2018_67', [26, 14]]",[],"['Links/Photos_16SEP2018_33', '[52, 28]']","['Links/Photos_02Aug2018_33', '[52, 28]']","[Latitude=39.6427186111, Longitude=-82.8171000833, BrightnessTotal=0.701365835309, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.742605572549, SaturationTotalGreen=0.709927422222, SaturationTotalBlue=0.397594870261, time=0.570601851852, GreenIndex=71.9115093333, LAI=0.000976, Utility=582.4417127257807]"
33,"[42,29]","[39.6427174, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,"[41,29]","[43,29]","[42,30]","[42,28]","['Links/Photos_20AUG2018_67', [26, 14]]",[],"['Links/Photos_16SEP2018_33', '[52, 29]']","['Links/Photos_02Aug2018_33', '[52, 29]']","[Latitude=39.6427179722, Longitude=-82.8172103056, BrightnessTotal=0.677802483009, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725505683987, SaturationTotalGreen=0.683046769608, SaturationTotalBlue=0.386837886928, time=0.570694444444, GreenIndex=65.196128, LAI=0.00107733333333, Utility=528.0651247684265]"
33,"[42,30]","[39.6427174, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,"[41,30]","[43,30]","[42,31]","[42,29]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[52, 30]']","['Links/Photos_02Aug2018_33', '[52, 30]']","[Latitude=39.6427173889, Longitude=-82.8173120556, BrightnessTotal=0.702360104532, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.738883316013, SaturationTotalGreen=0.710243556209, SaturationTotalBlue=0.439986489542, time=0.570775462963, GreenIndex=62.1307733333, LAI=0.00593066666667, Utility=503.2457815199684]"
33,"[42,31]","[39.6427174, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,"[41,31]","[43,31]","[42,32]","[42,30]","['Links/Photos_20AUG2018_67', [26, 15]]",[],"['Links/Photos_16SEP2018_33', '[52, 31]']","['Links/Photos_02Aug2018_33', '[52, 31]']","[Latitude=39.6427185, Longitude=-82.8174111389, BrightnessTotal=0.703839074056, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735662254575, SaturationTotalGreen=0.71366302451, SaturationTotalBlue=0.437638884967, time=0.570868055556, GreenIndex=65.2768266667, LAI=0.0064, Utility=528.7199011091101]"
33,"[42,32]","[39.6427174, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,"[41,32]","[43,32]","[42,33]","[42,31]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[52, 32]']","['Links/Photos_02Aug2018_33', '[52, 32]']","[Latitude=39.6427184167, Longitude=-82.8175163889, BrightnessTotal=0.697922784184, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.73449339902, SaturationTotalGreen=0.707468847712, SaturationTotalBlue=0.406337471242, time=0.570949074074, GreenIndex=70.469536, LAI=0.00605333333333, Utility=570.7656606201542]"
33,"[42,33]","[39.6427174, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,"[41,33]","[43,33]","[42,34]","[42,32]","['Links/Photos_20AUG2018_67', [26, 16]]",[],"['Links/Photos_16SEP2018_33', '[52, 33]']","['Links/Photos_02Aug2018_33', '[52, 33]']","[Latitude=39.6427194444, Longitude=-82.8176204167, BrightnessTotal=0.702949416382, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730167925163, SaturationTotalGreen=0.713665854248, SaturationTotalBlue=0.449026619608, time=0.571041666667, GreenIndex=63.7867893333, LAI=0.00668266666667, Utility=516.6548195029541]"
33,"[42,34]","[39.6427174, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,"[41,34]","[43,34]","[42,35]","[42,33]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[52, 34]']","['Links/Photos_02Aug2018_33', '[52, 34]']","[Latitude=39.6427195556, Longitude=-82.8177227222, BrightnessTotal=0.668405705756, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694955022876, SaturationTotalGreen=0.678613545752, SaturationTotalBlue=0.422795925817, time=0.571134259259, GreenIndex=61.5658933333, LAI=0.00555733333333, Utility=498.67022048361554]"
33,"[42,35]","[39.6427174, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,"[41,35]","[43,35]","[42,36]","[42,34]","['Links/Photos_20AUG2018_67', [26, 17]]",[],"['Links/Photos_16SEP2018_33', '[52, 35]']","['Links/Photos_02Aug2018_33', '[52, 35]']","[Latitude=39.6427196667, Longitude=-82.8178243333, BrightnessTotal=0.691950088993, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.73058079183, SaturationTotalGreen=0.699528030392, SaturationTotalBlue=0.420574124837, time=0.571215277778, GreenIndex=63.7588906667, LAI=0.001216, Utility=516.4282825454127]"
33,"[42,36]","[39.6427174, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,"[41,36]","[43,36]","[42,37]","[42,35]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[52, 36]']","['Links/Photos_02Aug2018_33', '[52, 36]']","[Latitude=39.6427183611, Longitude=-82.8179308889, BrightnessTotal=0.71982901657, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.758132966993, SaturationTotalGreen=0.726573726144, SaturationTotalBlue=0.467312769935, time=0.57130787037, GreenIndex=58.5823893333, LAI=0.001056, Utility=474.51477475631884]"
33,"[42,37]","[39.6427174, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,"[41,37]","[43,37]","[42,38]","[42,36]","['Links/Photos_20AUG2018_67', [26, 18]]",[],"['Links/Photos_16SEP2018_33', '[52, 37]']","['Links/Photos_02Aug2018_33', '[52, 37]']","[Latitude=39.6427189722, Longitude=-82.8180349722, BrightnessTotal=0.712606807974, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.74523942549, SaturationTotalGreen=0.720417240196, SaturationTotalBlue=0.474833681046, time=0.571388888889, GreenIndex=56.7938133333, LAI=0.000997333333333, Utility=460.0320960833431]"
33,"[42,38]","[39.6427174, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,"[41,38]","[43,38]","[42,39]","[42,37]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[52, 38]']","['Links/Photos_02Aug2018_33', '[52, 38]']","[Latitude=39.6427187778, Longitude=-82.8181383056, BrightnessTotal=0.680479300126, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716134560784, SaturationTotalGreen=0.689650975817, SaturationTotalBlue=0.39858531634, time=0.571481481481, GreenIndex=68.0507093333, LAI=0.006608, Utility=551.1791539467506]"
33,"[42,39]","[39.6427174, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,"[41,39]","[43,39]","[42,40]","[42,38]","['Links/Photos_20AUG2018_67', [26, 19]]",[],"['Links/Photos_16SEP2018_33', '[52, 39]']","['Links/Photos_02Aug2018_33', '[52, 39]']","[Latitude=39.64271775, Longitude=-82.8182446111, BrightnessTotal=0.692860222876, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733430680065, SaturationTotalGreen=0.700542553922, SaturationTotalBlue=0.407672064379, time=0.5715625, GreenIndex=66.8539733333, LAI=0.00187733333333, Utility=541.4895733543887]"
33,"[42,40]","[39.6427174, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0042.JPG,"[41,40]","[43,40]","[42,41]","[42,39]","['Links/Photos_20AUG2018_67', [26, 20]]",[],"['Links/Photos_16SEP2018_33', '[52, 40]']","['Links/Photos_02Aug2018_33', '[52, 40]']","[Latitude=39.6427182778, Longitude=-82.81834975, BrightnessTotal=0.716762472389, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.762041941176, SaturationTotalGreen=0.722515005556, SaturationTotalBlue=0.438522438889, time=0.571655092593, GreenIndex=62.8910506667, LAI=0.000250666666667, Utility=509.40235572186987]"
33,"[42,41]","[39.6427174, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,"[41,41]","[43,41]","[42,42]","[42,40]","['Links/Photos_20AUG2018_67', [26, 20]]",[],"['Links/Photos_16SEP2018_33', '[52, 41]']","['Links/Photos_02Aug2018_33', '[52, 41]']","[Latitude=39.6427188056, Longitude=-82.8184552778, BrightnessTotal=0.710399017882, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.737312696732, SaturationTotalGreen=0.721714957843, SaturationTotalBlue=0.449330344771, time=0.571736111111, GreenIndex=65.969744, LAI=0.00289066666667, Utility=534.3307597800062]"
33,"[42,42]","[39.6427174, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,"[41,42]","[43,42]","[42,43]","[42,41]","['Links/Photos_20AUG2018_67', [26, 21]]",[],"['Links/Photos_16SEP2018_33', '[52, 42]']","['Links/Photos_02Aug2018_33', '[52, 42]']","[Latitude=39.6427187778, Longitude=-82.8185601667, BrightnessTotal=0.680221822572, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708182364706, SaturationTotalGreen=0.691062611438, SaturationTotalBlue=0.417198245752, time=0.571828703704, GreenIndex=66.0057066667, LAI=0.00597866666667, Utility=534.6204631685467]"
33,"[42,43]","[39.6427174, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,"[41,43]","[43,43]",[],"[42,42]","['Links/Photos_20AUG2018_67', [26, 21]]",[],"['Links/Photos_16SEP2018_33', '[52, 43]']","['Links/Photos_02Aug2018_33', '[52, 43]']","[Latitude=39.642719, Longitude=-82.8186644444, BrightnessTotal=0.711865001359, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.741740655229, SaturationTotalGreen=0.722141802614, SaturationTotalBlue=0.45065057451, time=0.571909722222, GreenIndex=64.758736, LAI=0.00181333333333, Utility=524.5250844825262]"
33,"[43,0]","[39.6426105, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,"[42,0]","[44,0]","[43,1]",[],"['Links/Photos_20AUG2018_67', [26, 0]]",[],"['Links/Photos_16SEP2018_33', '[53, 0]']","['Links/Photos_02Aug2018_33', '[53, 0]']","[Latitude=39.6426089722, Longitude=-82.8141884722, BrightnessTotal=0.615371815929, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61869162549, SaturationTotalGreen=0.628089662418, SaturationTotalBlue=0.451068775163, time=0.575798611111, GreenIndex=47.827744, LAI=0.0760693333333, Utility=387.42730358938167]"
33,"[43,1]","[39.6426105, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0088.JPG,"[42,1]","[44,1]","[43,2]","[43,0]","['Links/Photos_20AUG2018_67', [26, 0]]",[],"['Links/Photos_16SEP2018_33', '[53, 1]']","['Links/Photos_02Aug2018_33', '[53, 1]']","[Latitude=39.6426095833, Longitude=-82.8142910833, BrightnessTotal=0.726868233908, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.752862315033, SaturationTotalGreen=0.733686270588, SaturationTotalBlue=0.539280667974, time=0.575706018519, GreenIndex=44.879728, LAI=0.000112, Utility=363.56210780230714]"
33,"[43,2]","[39.6426105, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,"[42,2]","[44,2]","[43,3]","[43,1]","['Links/Photos_20AUG2018_67', [26, 1]]",[],"['Links/Photos_16SEP2018_33', '[53, 2]']","['Links/Photos_02Aug2018_33', '[53, 2]']","[Latitude=39.6426093889, Longitude=-82.8143949722, BrightnessTotal=0.677741148645, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.735167176797, SaturationTotalGreen=0.67896890915, SaturationTotalBlue=0.393503315033, time=0.575625, GreenIndex=58.9767306667, LAI=0.000938666666667, Utility=477.7049314133353]"
33,"[43,3]","[39.6426105, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,"[42,3]","[44,3]","[43,4]","[43,2]","['Links/Photos_20AUG2018_67', [26, 1]]",[],"['Links/Photos_16SEP2018_33', '[53, 3]']","['Links/Photos_02Aug2018_33', '[53, 3]']","[Latitude=39.6426117778, Longitude=-82.8144994722, BrightnessTotal=0.697037126821, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.725624888235, SaturationTotalGreen=0.70782355817, SaturationTotalBlue=0.433282018627, time=0.575532407407, GreenIndex=65.955456, LAI=0.021472, Utility=534.2137910420838]"
33,"[43,4]","[39.6426105, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,"[42,4]","[44,4]","[43,5]","[43,3]","['Links/Photos_20AUG2018_67', [26, 2]]",[],"['Links/Photos_16SEP2018_33', '[53, 4]']","['Links/Photos_02Aug2018_33', '[53, 4]']","[Latitude=39.6426121944, Longitude=-82.8146015, BrightnessTotal=0.65614904823, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686085350654, SaturationTotalGreen=0.66588295719, SaturationTotalBlue=0.396681760784, time=0.575439814815, GreenIndex=64.0126186667, LAI=0.010304, Utility=518.4803803045913]"
33,"[43,5]","[39.6426105, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,"[42,5]","[44,5]","[43,6]","[43,4]","['Links/Photos_20AUG2018_67', [26, 2]]",[],"['Links/Photos_16SEP2018_33', '[53, 5]']","['Links/Photos_02Aug2018_33', '[53, 5]']","[Latitude=39.64261075, Longitude=-82.8147108056, BrightnessTotal=0.679129905825, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706149673856, SaturationTotalGreen=0.690151414706, SaturationTotalBlue=0.418574487255, time=0.575358796296, GreenIndex=65.686416, LAI=0.010768, Utility=532.0345027479138]"
33,"[43,6]","[39.6426105, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_7/DJI_0083.JPG,"[42,6]","[44,6]","[43,7]","[43,5]","['Links/Photos_20AUG2018_67', [26, 3]]",[],"['Links/Photos_16SEP2018_33', '[53, 6]']","['Links/Photos_02Aug2018_33', '[53, 6]']","[Latitude=39.6426108611, Longitude=-82.8148151111, BrightnessTotal=0.672911248187, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686371010458, SaturationTotalGreen=0.688017776471, SaturationTotalBlue=0.423146425817, time=0.575266203704, GreenIndex=68.4557706667, LAI=0.0261226666667, Utility=554.4581507010788]"
